date,pm10,pm2_5,carbon_monoxide,nitrogen_dioxide,sulphur_dioxide,ozone,dust,latitude,longitude
2024-09-22 18:00:00,33.2,22.4,550.0,29.1,4.2,46.0,2.0,33.76492817,72.50501268
2024-09-22 19:00:00,34.8,23.5,627.0,33.6,4.6,39.0,2.0,33.76492817,72.50501268
2024-09-22 20:00:00,36.8,24.9,712.0,37.8,5.1,35.0,1.0,33.76492817,72.50501268
2024-09-22 21:00:00,39.7,27.0,782.0,40.2,5.6,32.0,1.0,33.76492817,72.50501268
2024-09-22 22:00:00,43.8,29.8,825.0,40.2,6.2,29.0,1.0,33.76492817,72.50501268
2024-09-22 23:00:00,47.7,32.6,853.0,38.6,6.8,28.0,1.0,33.76492817,72.50501268
2024-09-23 00:00:00,46.2,31.4,883.0,46.1,5.6,15.0,1.0,33.76492817,72.50501268
2024-09-23 01:00:00,49.0,33.4,908.0,40.6,6.0,23.0,1.0,33.76492817,72.50501268
2024-09-23 02:00:00,53.0,36.2,935.0,32.7,6.5,35.0,1.0,33.76492817,72.50501268
2024-09-23 03:00:00,58.7,40.2,904.0,24.7,6.9,54.0,1.0,33.76492817,72.50501268
2024-09-23 04:00:00,62.6,42.8,762.0,16.6,6.9,88.0,1.0,33.76492817,72.50501268
2024-09-23 05:00:00,59.4,40.2,561.0,8.4,6.8,130.0,2.0,33.76492817,72.50501268
2024-09-23 06:00:00,49.7,33.4,402.0,2.5,6.5,158.0,2.0,33.76492817,72.50501268
2024-09-23 07:00:00,41.9,27.8,327.0,0.3,6.1,163.0,2.0,33.76492817,72.50501268
2024-09-23 08:00:00,37.7,25.0,293.0,0.4,5.6,155.0,2.0,33.76492817,72.50501268
2024-09-23 09:00:00,36.1,23.9,272.0,0.9,5.2,146.0,2.0,33.76492817,72.50501268
2024-09-23 10:00:00,34.2,22.5,255.0,0.8,4.9,139.0,2.0,33.76492817,72.50501268
2024-09-23 11:00:00,33.1,21.7,252.0,1.0,4.6,131.0,2.0,33.76492817,72.50501268
2024-09-23 12:00:00,31.7,21.2,265.0,2.8,4.5,131.0,1.0,33.76492817,72.50501268
2024-09-23 13:00:00,34.3,23.2,296.0,6.3,4.5,119.0,1.0,33.76492817,72.50501268
2024-09-23 14:00:00,35.7,24.2,339.0,11.2,4.4,103.0,1.0,33.76492817,72.50501268
2024-09-23 15:00:00,37.0,25.1,385.0,15.8,4.5,88.0,1.0,33.76492817,72.50501268
2024-09-23 16:00:00,38.8,26.3,430.0,19.4,4.7,78.0,1.0,33.76492817,72.50501268
2024-09-23 17:00:00,41.7,28.3,476.0,22.7,5.0,71.0,1.0,33.76492817,72.50501268
2024-09-23 18:00:00,44.8,30.5,521.0,25.9,5.3,63.0,1.0,33.76492817,72.50501268
2024-09-23 19:00:00,47.3,32.1,566.0,29.3,5.5,54.0,1.0,33.76492817,72.50501268
2024-09-23 20:00:00,49.1,33.4,610.0,32.7,5.6,44.0,1.0,33.76492817,72.50501268
2024-09-23 21:00:00,50.6,34.5,642.0,35.4,5.6,36.0,1.0,33.76492817,72.50501268
2024-09-23 22:00:00,51.5,34.9,657.0,37.9,5.5,28.0,1.0,33.76492817,72.50501268
2024-09-23 23:00:00,51.3,34.9,661.0,39.7,5.4,21.0,1.0,33.76492817,72.50501268
2024-09-24 00:00:00,48.5,32.9,636.0,36.5,5.3,24.0,1.0,33.76492817,72.50501268
2024-09-24 01:00:00,47.4,32.1,643.0,31.8,5.4,34.0,1.0,33.76492817,72.50501268
2024-09-24 02:00:00,48.4,32.9,649.0,25.1,5.5,49.0,1.0,33.76492817,72.50501268
2024-09-24 03:00:00,49.7,33.8,622.0,18.5,5.5,68.0,1.0,33.76492817,72.50501268
2024-09-24 04:00:00,48.1,32.4,531.0,12.3,5.3,97.0,2.0,33.76492817,72.50501268
2024-09-24 05:00:00,46.2,30.7,407.0,6.2,5.0,130.0,3.0,33.76492817,72.50501268
2024-09-24 06:00:00,43.2,27.8,312.0,1.8,4.8,153.0,4.0,33.76492817,72.50501268
2024-09-24 07:00:00,42.4,26.7,275.0,0.2,4.6,158.0,5.0,33.76492817,72.50501268
2024-09-24 08:00:00,41.0,25.6,268.0,0.4,4.5,152.0,5.0,33.76492817,72.50501268
2024-09-24 09:00:00,39.9,24.9,266.0,0.8,4.4,145.0,5.0,33.76492817,72.50501268
2024-09-24 10:00:00,39.5,24.6,261.0,0.8,4.3,140.0,5.0,33.76492817,72.50501268
2024-09-24 11:00:00,39.3,24.7,261.0,1.1,4.1,133.0,4.0,33.76492817,72.50501268
2024-09-24 12:00:00,42.6,27.1,273.0,2.5,4.0,124.0,4.0,33.76492817,72.50501268
2024-09-24 13:00:00,43.3,27.9,300.0,5.6,3.9,111.0,4.0,33.76492817,72.50501268
2024-09-24 14:00:00,44.7,28.9,339.0,9.8,3.9,95.0,4.0,33.76492817,72.50501268
2024-09-24 15:00:00,46.0,29.7,384.0,14.4,3.9,80.0,4.0,33.76492817,72.50501268
2024-09-24 16:00:00,47.0,30.5,436.0,19.5,4.0,67.0,4.0,33.76492817,72.50501268
2024-09-24 17:00:00,49.7,32.2,494.0,25.0,4.2,55.0,4.0,33.76492817,72.50501268
2024-09-24 18:00:00,53.0,34.5,554.0,29.1,4.5,46.0,4.0,33.76492817,72.50501268
2024-09-24 19:00:00,54.7,35.7,624.0,31.5,4.8,40.0,3.0,33.76492817,72.50501268
2024-09-24 20:00:00,56.8,37.5,695.0,32.4,5.2,36.0,3.0,33.76492817,72.50501268
2024-09-24 21:00:00,59.6,39.7,738.0,31.6,5.6,36.0,2.0,33.76492817,72.50501268
2024-09-24 22:00:00,62.4,41.8,733.0,27.9,6.1,40.0,2.0,33.76492817,72.50501268
2024-09-24 23:00:00,63.8,42.8,700.0,22.3,6.7,48.0,2.0,33.76492817,72.50501268
