date,pm10,pm2_5,carbon_monoxide,nitrogen_dioxide,sulphur_dioxide,ozone,dust,latitude,longitude
2024-09-23 11:00:00,31.4,20.3,226.0,2.5,5.0,130.0,3.0,28.68461251,70.22168
2024-09-23 12:00:00,34.9,23.1,246.0,4.0,5.7,125.0,2.0,28.68461251,70.22168
2024-09-23 13:00:00,45.5,30.5,327.0,9.2,6.7,112.0,2.0,28.68461251,70.22168
2024-09-23 14:00:00,53.2,35.9,438.0,16.2,8.2,95.0,2.0,28.68461251,70.22168
2024-09-23 15:00:00,56.0,37.7,508.0,20.5,9.5,82.0,2.0,28.68461251,70.22168
2024-09-23 16:00:00,54.9,37.0,502.0,19.5,10.8,78.0,1.0,28.68461251,70.22168
2024-09-23 17:00:00,51.2,34.3,456.0,15.7,12.0,80.0,1.0,28.68461251,70.22168
2024-09-23 18:00:00,46.1,30.6,407.0,12.4,12.5,80.0,1.0,28.68461251,70.22168
2024-09-23 19:00:00,40.5,26.3,361.0,10.5,12.0,78.0,2.0,28.68461251,70.22168
2024-09-23 20:00:00,36.9,23.2,312.0,9.1,10.9,76.0,5.0,28.68461251,70.22168
2024-09-23 21:00:00,35.5,21.1,281.0,8.7,9.8,73.0,8.0,28.68461251,70.22168
2024-09-23 22:00:00,36.7,20.1,277.0,9.9,8.9,71.0,14.0,28.68461251,70.22168
2024-09-23 23:00:00,39.8,20.5,290.0,12.0,8.1,68.0,21.0,28.68461251,70.22168
2024-09-24 00:00:00,40.6,22.6,306.0,13.6,8.8,61.0,16.0,28.68461251,70.22168
2024-09-24 01:00:00,46.1,26.0,365.0,14.1,8.1,58.0,16.0,28.68461251,70.22168
2024-09-24 02:00:00,53.7,31.5,443.0,14.6,7.1,55.0,16.0,28.68461251,70.22168
2024-09-24 03:00:00,53.4,31.7,477.0,13.8,6.5,61.0,16.0,28.68461251,70.22168
2024-09-24 04:00:00,52.4,29.9,424.0,10.4,6.6,83.0,15.0,28.68461251,70.22168
2024-09-24 05:00:00,46.1,25.7,326.0,5.6,7.0,114.0,14.0,28.68461251,70.22168
2024-09-24 06:00:00,38.3,22.2,249.0,2.1,7.4,136.0,12.0,28.68461251,70.22168
2024-09-24 07:00:00,32.7,19.6,218.0,0.8,7.5,143.0,10.0,28.68461251,70.22168
2024-09-24 08:00:00,29.6,18.0,209.0,0.8,7.6,141.0,7.0,28.68461251,70.22168
2024-09-24 09:00:00,28.2,17.2,208.0,1.3,7.7,138.0,5.0,28.68461251,70.22168
2024-09-24 10:00:00,27.3,16.8,208.0,2.0,7.8,136.0,4.0,28.68461251,70.22168
2024-09-24 11:00:00,27.4,16.8,217.0,3.2,8.0,133.0,4.0,28.68461251,70.22168
2024-09-24 12:00:00,33.3,21.4,248.0,5.4,8.3,126.0,4.0,28.68461251,70.22168
2024-09-24 13:00:00,39.5,25.8,325.0,9.6,8.8,113.0,4.0,28.68461251,70.22168
2024-09-24 14:00:00,46.9,30.9,424.0,14.8,9.4,96.0,4.0,28.68461251,70.22168
2024-09-24 15:00:00,50.6,33.5,491.0,18.1,9.9,83.0,4.0,28.68461251,70.22168
2024-09-24 16:00:00,49.6,32.8,498.0,17.8,10.1,77.0,3.0,28.68461251,70.22168
2024-09-24 17:00:00,46.6,30.9,471.0,15.6,10.2,74.0,2.0,28.68461251,70.22168
2024-09-24 18:00:00,42.3,28.0,437.0,13.6,10.1,72.0,2.0,28.68461251,70.22168
2024-09-24 19:00:00,37.1,24.4,394.0,12.4,9.6,71.0,3.0,28.68461251,70.22168
2024-09-24 20:00:00,34.3,22.1,343.0,11.6,8.9,70.0,4.0,28.68461251,70.22168
2024-09-24 21:00:00,33.5,20.8,314.0,11.6,8.2,68.0,6.0,28.68461251,70.22168
2024-09-24 22:00:00,34.5,20.7,317.0,13.3,7.6,64.0,8.0,28.68461251,70.22168
2024-09-24 23:00:00,37.8,22.5,341.0,15.9,6.9,58.0,10.0,28.68461251,70.22168
